02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;java;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;java;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;java;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;core;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;core;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;core;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;core;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;basesyntax;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;;OPEN,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;basesyntax;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;basesyntax;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;;ACCESS,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;basesyntax;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:36;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;;OPEN,ISDIR
02:39:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;starting_build_BuildwithMaven_17;CREATE
02:39:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;starting_build_BuildwithMaven_17;OPEN
02:39:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;starting_build_BuildwithMaven_17;ATTRIB
02:39:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;starting_build_BuildwithMaven_17;CLOSE_WRITE,CLOSE
02:39:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;starting_build_BuildwithMaven_17;DELETE
02:39:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;;OPEN,ISDIR
02:39:37;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;pom.xml;OPEN
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;pom.xml;ACCESS
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;pom.xml;CLOSE_NOWRITE,CLOSE
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;java;OPEN,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;;OPEN,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;java;ACCESS,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;;ACCESS,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;java;ACCESS,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;;ACCESS,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;java;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;core;OPEN,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;;OPEN,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;core;ACCESS,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;;ACCESS,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;core;ACCESS,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;;ACCESS,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;core;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;basesyntax;OPEN,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;;OPEN,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;basesyntax;ACCESS,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;;ACCESS,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;basesyntax;ACCESS,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;;ACCESS,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;basesyntax;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;java;OPEN,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;;OPEN,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;java;ACCESS,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;;ACCESS,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;java;ACCESS,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;;ACCESS,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;java;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;core;OPEN,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;;OPEN,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;core;ACCESS,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;;ACCESS,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;core;ACCESS,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;;ACCESS,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;core;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;basesyntax;OPEN,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;;OPEN,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;basesyntax;ACCESS,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;;ACCESS,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;basesyntax;ACCESS,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;;ACCESS,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;basesyntax;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;target;CREATE,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;target;OPEN,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;target;ACCESS,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;target;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;classes;CREATE,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;classes;OPEN,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;classes;ACCESS,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;classes;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;generated-sources;CREATE,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;generated-sources;OPEN,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;generated-sources;ACCESS,ISDIR
02:39:40;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;generated-sources;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;HelloWorld.java;OPEN
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;HelloWorld.java;ACCESS
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;HelloWorld.java;CLOSE_NOWRITE,CLOSE
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;basesyntax;OPEN,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;;OPEN,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;basesyntax;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;basesyntax;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;basesyntax;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;core;OPEN,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;;OPEN,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;core;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;core;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;core;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/;core;CREATE,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/;core;OPEN,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/;core;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/;core;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/;basesyntax;CREATE,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/;basesyntax;OPEN,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/;basesyntax;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/;basesyntax;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/basesyntax/;HelloWorld.class;CREATE
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/basesyntax/;HelloWorld.class;OPEN
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/basesyntax/;HelloWorld.class;MODIFY
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/basesyntax/;HelloWorld.class;CLOSE_WRITE,CLOSE
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;classes;OPEN,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/;;OPEN,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;classes;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/;;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;classes;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/;;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;classes;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/;core;OPEN,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/;;OPEN,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/;core;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/;;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/;core;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/;;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/;core;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/;basesyntax;OPEN,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/basesyntax/;;OPEN,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/;basesyntax;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/basesyntax/;;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/;basesyntax;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/basesyntax/;;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/;basesyntax;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/basesyntax/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/maven-status/maven-compiler-plugin/compile/default-compile/;createdFiles.lst;CREATE
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/maven-status/maven-compiler-plugin/compile/default-compile/;createdFiles.lst;OPEN
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/maven-status/maven-compiler-plugin/compile/default-compile/;createdFiles.lst;MODIFY
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/maven-status/maven-compiler-plugin/compile/default-compile/;createdFiles.lst;CLOSE_WRITE,CLOSE
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/maven-status/maven-compiler-plugin/compile/default-compile/;inputFiles.lst;CREATE
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/maven-status/maven-compiler-plugin/compile/default-compile/;inputFiles.lst;OPEN
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/maven-status/maven-compiler-plugin/compile/default-compile/;inputFiles.lst;MODIFY
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/maven-status/maven-compiler-plugin/compile/default-compile/;inputFiles.lst;CLOSE_WRITE,CLOSE
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;checkstyle-result.xml;CREATE
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;checkstyle-result.xml;OPEN
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;java;OPEN,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;;OPEN,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;java;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;java;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/;java;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;core;OPEN,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;;OPEN,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;core;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;core;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/;core;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;basesyntax;OPEN,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;;OPEN,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;basesyntax;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;basesyntax;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/;basesyntax;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/generated-sources/;annotations;OPEN,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/generated-sources/annotations/;;OPEN,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/generated-sources/;annotations;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/generated-sources/annotations/;;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/generated-sources/;annotations;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/generated-sources/annotations/;;ACCESS,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/generated-sources/;annotations;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/generated-sources/annotations/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;checkstyle-checker.xml;CREATE
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;checkstyle-checker.xml;OPEN
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;checkstyle-checker.xml;MODIFY
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;checkstyle-checker.xml;MODIFY
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;checkstyle-checker.xml;MODIFY
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;checkstyle-checker.xml;MODIFY
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;checkstyle-checker.xml;MODIFY
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;checkstyle-checker.xml;MODIFY
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;checkstyle-checker.xml;MODIFY
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;checkstyle-checker.xml;MODIFY
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;checkstyle-checker.xml;MODIFY
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;checkstyle-checker.xml;CLOSE_WRITE,CLOSE
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;checkstyle-checker.xml;OPEN
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;checkstyle-checker.xml;ACCESS
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;checkstyle-checker.xml;ACCESS
02:39:41;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;checkstyle-checker.xml;CLOSE_NOWRITE,CLOSE
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;HelloWorld.java;OPEN
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;HelloWorld.java;ACCESS
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;HelloWorld.java;CLOSE_NOWRITE,CLOSE
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;HelloWorld.java;OPEN
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;HelloWorld.java;ACCESS
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;HelloWorld.java;CLOSE_NOWRITE,CLOSE
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;checkstyle-result.xml;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;checkstyle-result.xml;CLOSE_WRITE,CLOSE
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;checkstyle-cachefile;CREATE
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;checkstyle-cachefile;OPEN
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;checkstyle-cachefile;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;checkstyle-cachefile;CLOSE_WRITE,CLOSE
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;checkstyle-result.xml;OPEN
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;checkstyle-result.xml;ACCESS
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;checkstyle-result.xml;CLOSE_NOWRITE,CLOSE
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;maven-archiver;CREATE,ISDIR
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;maven-archiver;OPEN,ISDIR
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;maven-archiver;ACCESS,ISDIR
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;maven-archiver;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/maven-archiver/;pom.properties;CREATE
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/maven-archiver/;pom.properties;OPEN
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/maven-archiver/;pom.properties;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/maven-archiver/;pom.properties;CLOSE_WRITE,CLOSE
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;classes;OPEN,ISDIR
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/;;OPEN,ISDIR
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;classes;ACCESS,ISDIR
