20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;Indicator.java.html;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.html;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.html;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;e32f417b5d6733589cd8cd67af419086b5feec;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;e32f417b5d6733589cd8cd67af419086b5feec;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;e32f417b5d6733589cd8cd67af419086b5feec;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.html;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;e32f417b5d6733589cd8cd67af419086b5feec;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.html;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.source.html;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.source.html;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/de/;f99668bb9c8417b01d2edefbc4184c2992c4de;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/de/;f99668bb9c8417b01d2edefbc4184c2992c4de;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/de/;f99668bb9c8417b01d2edefbc4184c2992c4de;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.source.html;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/de/;f99668bb9c8417b01d2edefbc4184c2992c4de;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.source.html;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;index.html;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;index.html;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;be51ba063cf28267770d85a6add8e2f0895cfe;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;be51ba063cf28267770d85a6add8e2f0895cfe;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;be51ba063cf28267770d85a6add8e2f0895cfe;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;index.html;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;be51ba063cf28267770d85a6add8e2f0895cfe;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;index.html;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-resources;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-resources;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/98/;9b46d30469b56b014758f846ee6c5abfda16aa;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-resources;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-resources;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/98/;9b46d30469b56b014758f846ee6c5abfda16aa;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/98/;9b46d30469b56b014758f846ee6c5abfda16aa;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchfc.gif;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/98/;9b46d30469b56b014758f846ee6c5abfda16aa;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchfc.gif;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchnc.gif;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchnc.gif;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;33e07c376bb71bdd9aac91cf858da3fcdb0f1c;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;33e07c376bb71bdd9aac91cf858da3fcdb0f1c;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;33e07c376bb71bdd9aac91cf858da3fcdb0f1c;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchnc.gif;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;33e07c376bb71bdd9aac91cf858da3fcdb0f1c;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchnc.gif;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchpc.gif;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchpc.gif;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/cb/;f711b7030929b733f22f7a0cf3dbf61fe7868f;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/cb/;f711b7030929b733f22f7a0cf3dbf61fe7868f;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/cb/;f711b7030929b733f22f7a0cf3dbf61fe7868f;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchpc.gif;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/cb/;f711b7030929b733f22f7a0cf3dbf61fe7868f;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchpc.gif;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;bundle.gif;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;bundle.gif;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fc/;a9c53e629a7a5c07186ac1e2a1e37d8d6e88f4;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fc/;a9c53e629a7a5c07186ac1e2a1e37d8d6e88f4;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fc/;a9c53e629a7a5c07186ac1e2a1e37d8d6e88f4;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;bundle.gif;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fc/;a9c53e629a7a5c07186ac1e2a1e37d8d6e88f4;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;bundle.gif;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;class.gif;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;class.gif;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/eb/;348fb0d498d75976150047b1b5c2fefc9dc220;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/eb/;348fb0d498d75976150047b1b5c2fefc9dc220;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/eb/;348fb0d498d75976150047b1b5c2fefc9dc220;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;class.gif;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/eb/;348fb0d498d75976150047b1b5c2fefc9dc220;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;class.gif;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;down.gif;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;down.gif;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/44/;0a14db74e76c2b6e854eacac1c44414b166271;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/44/;0a14db74e76c2b6e854eacac1c44414b166271;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/44/;0a14db74e76c2b6e854eacac1c44414b166271;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;down.gif;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/44/;0a14db74e76c2b6e854eacac1c44414b166271;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;down.gif;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;greenbar.gif;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;greenbar.gif;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/0b/;a65672530ee09f086821a26156836d0c91bd74;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/0b/;a65672530ee09f086821a26156836d0c91bd74;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/0b/;a65672530ee09f086821a26156836d0c91bd74;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;greenbar.gif;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/0b/;a65672530ee09f086821a26156836d0c91bd74;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;greenbar.gif;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;group.gif;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;group.gif;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a4/;ea580d278fb727e4ae692838877fa63c4becf9;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a4/;ea580d278fb727e4ae692838877fa63c4becf9;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a4/;ea580d278fb727e4ae692838877fa63c4becf9;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;group.gif;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a4/;ea580d278fb727e4ae692838877fa63c4becf9;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;group.gif;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;method.gif;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;method.gif;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/7d/;24707ee82f54aa9fb10d1d9050013cbf161a7a;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/7d/;24707ee82f54aa9fb10d1d9050013cbf161a7a;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/7d/;24707ee82f54aa9fb10d1d9050013cbf161a7a;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;method.gif;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/7d/;24707ee82f54aa9fb10d1d9050013cbf161a7a;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;method.gif;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;package.gif;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;package.gif;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;1c28da405493661e3253ef79a68bd273039295;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;1c28da405493661e3253ef79a68bd273039295;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;1c28da405493661e3253ef79a68bd273039295;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;package.gif;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;1c28da405493661e3253ef79a68bd273039295;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;package.gif;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.css;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.css;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/be/;5166e0fc597d6448daef5476915f82081c07e1;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/be/;5166e0fc597d6448daef5476915f82081c07e1;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/be/;5166e0fc597d6448daef5476915f82081c07e1;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.css;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/be/;5166e0fc597d6448daef5476915f82081c07e1;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.css;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;766fe0a333a41bc3597935ff15b444a15f82ef;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;766fe0a333a41bc3597935ff15b444a15f82ef;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;766fe0a333a41bc3597935ff15b444a15f82ef;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;766fe0a333a41bc3597935ff15b444a15f82ef;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;redbar.gif;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;redbar.gif;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c2/;f71469ba995289439d86ea39b1b33edb03388c;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c2/;f71469ba995289439d86ea39b1b33edb03388c;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c2/;f71469ba995289439d86ea39b1b33edb03388c;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;redbar.gif;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c2/;f71469ba995289439d86ea39b1b33edb03388c;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;redbar.gif;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;report.css;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;report.css;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;936bca541471997e6e4688752f5502f70b1ea2;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;936bca541471997e6e4688752f5502f70b1ea2;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;936bca541471997e6e4688752f5502f70b1ea2;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;report.css;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;936bca541471997e6e4688752f5502f70b1ea2;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;report.css;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;report.gif;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;report.gif;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/85/;47be50bf3e97e725920927b5aa4cdb031f4823;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/85/;47be50bf3e97e725920927b5aa4cdb031f4823;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/85/;47be50bf3e97e725920927b5aa4cdb031f4823;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;report.gif;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/85/;47be50bf3e97e725920927b5aa4cdb031f4823;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;report.gif;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;session.gif;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;session.gif;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/;51bad8a001e5cc5cc7723a608185f746b7f8c1;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/;51bad8a001e5cc5cc7723a608185f746b7f8c1;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/;51bad8a001e5cc5cc7723a608185f746b7f8c1;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;session.gif;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/;51bad8a001e5cc5cc7723a608185f746b7f8c1;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;session.gif;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.gif;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.gif;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/67/;57c2c32b57d768f3c12c4ae99a28bc32c9cbd7;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/67/;57c2c32b57d768f3c12c4ae99a28bc32c9cbd7;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/67/;57c2c32b57d768f3c12c4ae99a28bc32c9cbd7;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.gif;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/67/;57c2c32b57d768f3c12c4ae99a28bc32c9cbd7;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.gif;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.js;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.js;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fa/;9db0868055634fee4f25789529f43497244ab0;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fa/;9db0868055634fee4f25789529f43497244ab0;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fa/;9db0868055634fee4f25789529f43497244ab0;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.js;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fa/;9db0868055634fee4f25789529f43497244ab0;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.js;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;source.gif;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;source.gif;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;26e41c5276581db33d71525298ef572cc5d7ce;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;26e41c5276581db33d71525298ef572cc5d7ce;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;26e41c5276581db33d71525298ef572cc5d7ce;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;source.gif;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;26e41c5276581db33d71525298ef572cc5d7ce;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;source.gif;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;up.gif;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;up.gif;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/58/;ed21660ec467736a4d2af17d91341f7cfb556c;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/58/;ed21660ec467736a4d2af17d91341f7cfb556c;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/58/;ed21660ec467736a4d2af17d91341f7cfb556c;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;up.gif;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/58/;ed21660ec467736a4d2af17d91341f7cfb556c;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;up.gif;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-sessions.html;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-sessions.html;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;eb8f85aa51918f9c9c4cdcb588c8ffbd7fa844;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;eb8f85aa51918f9c9c4cdcb588c8ffbd7fa844;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;eb8f85aa51918f9c9c4cdcb588c8ffbd7fa844;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-sessions.html;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;eb8f85aa51918f9c9c4cdcb588c8ffbd7fa844;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-sessions.html;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.csv;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.csv;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/30/;f6fde447fa9d7e2f56c47d01319a87c58e23f6;OPEN
