02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefirebooter9040742416453780992.jar;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefirebooter9040742416453780992.jar;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefirebooter9040742416453780992.jar;CLOSE_NOWRITE,CLOSE
02:10:39;/home/runner/work/jv-array-list/jv-array-list/;;OPEN,ISDIR
02:10:39;/home/runner/work/jv-array-list/jv-array-list/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:39;/home/runner/work/jv-array-list/jv-array-list/;;OPEN,ISDIR
02:10:39;/home/runner/work/jv-array-list/jv-array-list/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefirebooter9040742416453780992.jar;OPEN
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefirebooter9040742416453780992.jar;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefirebooter9040742416453780992.jar;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefirebooter9040742416453780992.jar;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefirebooter9040742416453780992.jar;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefirebooter9040742416453780992.jar;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefirebooter9040742416453780992.jar;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefirebooter9040742416453780992.jar;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefirebooter9040742416453780992.jar;CLOSE_NOWRITE,CLOSE
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefirebooter9040742416453780992.jar;OPEN
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefirebooter9040742416453780992.jar;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefirebooter9040742416453780992.jar;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefirebooter9040742416453780992.jar;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefirebooter9040742416453780992.jar;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefirebooter9040742416453780992.jar;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefirebooter9040742416453780992.jar;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefirebooter9040742416453780992.jar;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefirebooter9040742416453780992.jar;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefirebooter9040742416453780992.jar;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefirebooter9040742416453780992.jar;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefire_06203180860793529000tmp;OPEN
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefire_06203180860793529000tmp;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefire_06203180860793529000tmp;CLOSE_NOWRITE,CLOSE
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefire9002332318837113078tmp;OPEN
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefire9002332318837113078tmp;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefire9002332318837113078tmp;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefire9002332318837113078tmp;CLOSE_NOWRITE,CLOSE
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/test-classes/core/basesyntax/;ArrayListTest.class;OPEN
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/test-classes/core/basesyntax/;ArrayListTest.class;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/test-classes/core/basesyntax/;ArrayListTest.class;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/test-classes/core/basesyntax/;ArrayListTest.class;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/test-classes/core/basesyntax/;ArrayListTest.class;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/test-classes/core/basesyntax/;ArrayListTest.class;CLOSE_NOWRITE,CLOSE
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/classes/core/basesyntax/;List.class;OPEN
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/classes/core/basesyntax/;List.class;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/classes/core/basesyntax/;List.class;CLOSE_NOWRITE,CLOSE
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/classes/core/basesyntax/;ArrayListIndexOutOfBoundsException.class;OPEN
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/classes/core/basesyntax/;ArrayListIndexOutOfBoundsException.class;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/classes/core/basesyntax/;ArrayListIndexOutOfBoundsException.class;CLOSE_NOWRITE,CLOSE
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/classes/core/basesyntax/;ArrayList.class;OPEN
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/classes/core/basesyntax/;ArrayList.class;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/classes/core/basesyntax/;ArrayList.class;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/classes/core/basesyntax/;ArrayList.class;CLOSE_NOWRITE,CLOSE
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/test-classes/core/basesyntax/;Cat.class;OPEN
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/test-classes/core/basesyntax/;Cat.class;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/test-classes/core/basesyntax/;Cat.class;ACCESS
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/test-classes/core/basesyntax/;Cat.class;CLOSE_NOWRITE,CLOSE
02:10:39;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefirebooter9040742416453780992.jar;CLOSE_NOWRITE,CLOSE
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/;surefire-reports;CREATE,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/;surefire-reports;OPEN,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/;surefire-reports;ACCESS,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/;surefire-reports;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/surefire-reports/;core.basesyntax.ArrayListTest.txt;MODIFY
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/surefire-reports/;core.basesyntax.ArrayListTest.txt;MODIFY
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/surefire-reports/;core.basesyntax.ArrayListTest.txt;MODIFY
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/surefire-reports/;core.basesyntax.ArrayListTest.txt;MODIFY
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/surefire-reports/;core.basesyntax.ArrayListTest.txt;MODIFY
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/surefire-reports/;core.basesyntax.ArrayListTest.txt;CLOSE_WRITE,CLOSE
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/surefire-reports/;TEST-core.basesyntax.ArrayListTest.xml;CREATE
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/surefire-reports/;TEST-core.basesyntax.ArrayListTest.xml;OPEN
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/surefire-reports/;TEST-core.basesyntax.ArrayListTest.xml;MODIFY
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/surefire-reports/;TEST-core.basesyntax.ArrayListTest.xml;MODIFY
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/surefire-reports/;TEST-core.basesyntax.ArrayListTest.xml;MODIFY
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/surefire-reports/;TEST-core.basesyntax.ArrayListTest.xml;MODIFY
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/surefire-reports/;TEST-core.basesyntax.ArrayListTest.xml;MODIFY
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/surefire-reports/;TEST-core.basesyntax.ArrayListTest.xml;MODIFY
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/surefire-reports/;TEST-core.basesyntax.ArrayListTest.xml;MODIFY
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/surefire-reports/;TEST-core.basesyntax.ArrayListTest.xml;MODIFY
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/surefire-reports/;TEST-core.basesyntax.ArrayListTest.xml;CLOSE_WRITE,CLOSE
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/;surefire;OPEN,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;;OPEN,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/;surefire;ACCESS,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;;ACCESS,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/;surefire;ACCESS,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;;ACCESS,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/;surefire;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefire9002332318837113078tmp;DELETE
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefirebooter9040742416453780992.jar;DELETE
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;surefire_06203180860793529000tmp;DELETE
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/surefire/;;DELETE_SELF
02:10:41;/home/runner/work/jv-array-list/jv-array-list/target/;surefire;DELETE,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/;starting_finished_finished_8979874;CREATE
02:10:41;/home/runner/work/jv-array-list/jv-array-list/;starting_finished_finished_8979874;OPEN
02:10:41;/home/runner/work/jv-array-list/jv-array-list/;starting_finished_finished_8979874;ATTRIB
02:10:41;/home/runner/work/jv-array-list/jv-array-list/;starting_finished_finished_8979874;CLOSE_WRITE,CLOSE
02:10:41;/home/runner/work/jv-array-list/jv-array-list/;starting_finished_finished_8979874;DELETE
02:10:41;/home/runner/work/jv-array-list/jv-array-list/.github/workflows/;script.py;OPEN
02:10:41;/home/runner/work/jv-array-list/jv-array-list/.github/workflows/;script.py;ACCESS
02:10:41;/home/runner/work/jv-array-list/jv-array-list/.github/workflows/;script.py;ACCESS
02:10:41;/home/runner/work/jv-array-list/jv-array-list/.github/workflows/;script.py;CLOSE_NOWRITE,CLOSE
02:10:41;/home/runner/work/jv-array-list/jv-array-list/.github/workflows/;script.py;OPEN
02:10:41;/home/runner/work/jv-array-list/jv-array-list/.github/workflows/;script.py;ACCESS
02:10:41;/home/runner/work/jv-array-list/jv-array-list/.github/workflows/;script.py;ACCESS
02:10:41;/home/runner/work/jv-array-list/jv-array-list/.github/workflows/;script.py;ACCESS
02:10:41;/home/runner/work/jv-array-list/jv-array-list/.github/workflows/;script.py;ACCESS
02:10:41;/home/runner/work/jv-array-list/jv-array-list/.github/workflows/;script.py;CLOSE_NOWRITE,CLOSE
02:10:41;/home/runner/work/jv-array-list/jv-array-list/.github/;workflows;OPEN,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/.github/workflows/;;OPEN,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/.github/;workflows;ACCESS,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/.github/workflows/;;ACCESS,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/.github/;workflows;ACCESS,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/.github/workflows/;;ACCESS,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/.github/;workflows;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/.github/workflows/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/;optimizing-ci-builds-ci-analysis;CREATE,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/;optimizing-ci-builds-ci-analysis;OPEN,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/;optimizing-ci-builds-ci-analysis;ACCESS,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/;optimizing-ci-builds-ci-analysis;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/;uses-checkout;CREATE,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/;uses-checkout;OPEN,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/;uses-checkout;ACCESS,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/;uses-checkout;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/uses-checkout/;c.csv;CREATE
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/uses-checkout/;c.csv;OPEN
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/uses-checkout/;c.csv;MODIFY
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/uses-checkout/;c.csv;CLOSE_WRITE,CLOSE
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/uses-checkout/;m.csv;CREATE
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/uses-checkout/;m.csv;OPEN
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/uses-checkout/;m.csv;MODIFY
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/uses-checkout/;m.csv;CLOSE_WRITE,CLOSE
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/uses-checkout/;cm__a.csv;CREATE
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/uses-checkout/;cm__a.csv;OPEN
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/uses-checkout/;cm__a.csv;MODIFY
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/uses-checkout/;cm__a.csv;CLOSE_WRITE,CLOSE
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/uses-checkout/;_c_m__a.csv;CREATE
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/uses-checkout/;_c_m__a.csv;OPEN
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/uses-checkout/;_c_m__a.csv;MODIFY
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/uses-checkout/;_c_m__a.csv;CLOSE_WRITE,CLOSE
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/;SetupJDK11;CREATE,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/;SetupJDK11;OPEN,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/;SetupJDK11;ACCESS,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/;SetupJDK11;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/SetupJDK11/;_c_m__a.csv;CREATE
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/SetupJDK11/;_c_m__a.csv;OPEN
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/SetupJDK11/;_c_m__a.csv;MODIFY
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/SetupJDK11/;_c_m__a.csv;CLOSE_WRITE,CLOSE
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/;BuildwithMaven;CREATE,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/;BuildwithMaven;OPEN,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/;BuildwithMaven;ACCESS,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/;BuildwithMaven;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/BuildwithMaven/;c.csv;CREATE
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/BuildwithMaven/;c.csv;OPEN
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/BuildwithMaven/;c.csv;MODIFY
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/BuildwithMaven/;c.csv;CLOSE_WRITE,CLOSE
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/BuildwithMaven/;m.csv;CREATE
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/BuildwithMaven/;m.csv;OPEN
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/BuildwithMaven/;m.csv;MODIFY
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/BuildwithMaven/;m.csv;CLOSE_WRITE,CLOSE
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/BuildwithMaven/;cm__a.csv;CREATE
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/BuildwithMaven/;cm__a.csv;OPEN
02:10:41;/home/runner/work/jv-array-list/jv-array-list/optimizing-ci-builds-ci-analysis/step-details/BuildwithMaven/;cm__a.csv;MODIFY
