02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;MODIFY
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;CLOSE_WRITE,CLOSE
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;OPEN
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;ACCESS
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;CLOSE_NOWRITE,CLOSE
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/;;OPEN,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/;;OPEN,ISDIR
02:15:49;/home/runner/work/jv-linked-list/jv-linked-list/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;OPEN
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;CLOSE_NOWRITE,CLOSE
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;OPEN
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefire_014811246169714641097tmp;OPEN
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefire_014811246169714641097tmp;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefire_014811246169714641097tmp;CLOSE_NOWRITE,CLOSE
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefire6578842521159171699tmp;OPEN
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefire6578842521159171699tmp;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefire6578842521159171699tmp;CLOSE_NOWRITE,CLOSE
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/basesyntax/;MyLinkedListTest.class;OPEN
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/basesyntax/;MyLinkedListTest.class;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/basesyntax/;MyLinkedListTest.class;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/basesyntax/;MyLinkedListTest.class;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/basesyntax/;MyLinkedListTest.class;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/basesyntax/;MyLinkedListTest.class;CLOSE_NOWRITE,CLOSE
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/core/basesyntax/;MyLinkedListInterface.class;OPEN
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/core/basesyntax/;MyLinkedListInterface.class;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/core/basesyntax/;MyLinkedListInterface.class;CLOSE_NOWRITE,CLOSE
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/basesyntax/;Cat.class;OPEN
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/basesyntax/;Cat.class;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/basesyntax/;Cat.class;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/test-classes/core/basesyntax/;Cat.class;CLOSE_NOWRITE,CLOSE
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/core/basesyntax/;MyLinkedList.class;OPEN
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/core/basesyntax/;MyLinkedList.class;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/core/basesyntax/;MyLinkedList.class;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/classes/core/basesyntax/;MyLinkedList.class;CLOSE_NOWRITE,CLOSE
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/;surefire-reports;CREATE,ISDIR
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/;surefire-reports;OPEN,ISDIR
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/;surefire-reports;ACCESS,ISDIR
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/;surefire-reports;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire-reports/;TEST-core.basesyntax.MyLinkedListTest.xml;CREATE
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire-reports/;TEST-core.basesyntax.MyLinkedListTest.xml;OPEN
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire-reports/;TEST-core.basesyntax.MyLinkedListTest.xml;MODIFY
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire-reports/;TEST-core.basesyntax.MyLinkedListTest.xml;MODIFY
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire-reports/;TEST-core.basesyntax.MyLinkedListTest.xml;MODIFY
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire-reports/;TEST-core.basesyntax.MyLinkedListTest.xml;MODIFY
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire-reports/;TEST-core.basesyntax.MyLinkedListTest.xml;MODIFY
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire-reports/;TEST-core.basesyntax.MyLinkedListTest.xml;MODIFY
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire-reports/;TEST-core.basesyntax.MyLinkedListTest.xml;MODIFY
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire-reports/;TEST-core.basesyntax.MyLinkedListTest.xml;MODIFY
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire-reports/;TEST-core.basesyntax.MyLinkedListTest.xml;MODIFY
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire-reports/;TEST-core.basesyntax.MyLinkedListTest.xml;MODIFY
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire-reports/;TEST-core.basesyntax.MyLinkedListTest.xml;MODIFY
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire-reports/;TEST-core.basesyntax.MyLinkedListTest.xml;CLOSE_WRITE,CLOSE
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;CLOSE_NOWRITE,CLOSE
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/;surefire;OPEN,ISDIR
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;;OPEN,ISDIR
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/;surefire;ACCESS,ISDIR
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;;ACCESS,ISDIR
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/;surefire;ACCESS,ISDIR
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;;ACCESS,ISDIR
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/;surefire;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefirebooter685745331871771917.jar;DELETE
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefire6578842521159171699tmp;DELETE
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;surefire_014811246169714641097tmp;DELETE
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/surefire/;;DELETE_SELF
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/target/;surefire;DELETE,ISDIR
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/;starting_finished_finished_8979874;CREATE
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/;starting_finished_finished_8979874;OPEN
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/;starting_finished_finished_8979874;ATTRIB
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/;starting_finished_finished_8979874;CLOSE_WRITE,CLOSE
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/;starting_finished_finished_8979874;DELETE
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/.github/workflows/;script.py;OPEN
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/.github/workflows/;script.py;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/.github/workflows/;script.py;CLOSE_NOWRITE,CLOSE
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/.github/workflows/;script.py;OPEN
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/.github/workflows/;script.py;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/.github/workflows/;script.py;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/.github/workflows/;script.py;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/.github/workflows/;script.py;ACCESS
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/.github/workflows/;script.py;CLOSE_NOWRITE,CLOSE
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/.github/;workflows;OPEN,ISDIR
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/.github/workflows/;;OPEN,ISDIR
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/.github/;workflows;ACCESS,ISDIR
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/.github/workflows/;;ACCESS,ISDIR
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/.github/;workflows;ACCESS,ISDIR
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/.github/workflows/;;ACCESS,ISDIR
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/.github/;workflows;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:50;/home/runner/work/jv-linked-list/jv-linked-list/.github/workflows/;;CLOSE_NOWRITE,CLOSE,ISDIR
