02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/;main;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/;main;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/;main;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/;main;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/;test;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/test/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/;test;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/test/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/;test;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/test/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/;test;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/test/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;generated-sources;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-sources/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;generated-sources;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-sources/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;generated-sources;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-sources/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;generated-sources;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-sources/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;generated-test-sources;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-test-sources/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;generated-test-sources;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-test-sources/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;generated-test-sources;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-test-sources/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;generated-test-sources;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-test-sources/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;maven-status;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;maven-status;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;maven-status;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;maven-status;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;site;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;site;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;site;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;site;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire-reports;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire-reports;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire-reports;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire-reports;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;test-classes;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/test-classes/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;test-classes;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/test-classes/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;test-classes;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/test-classes/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/;test-classes;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/test-classes/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;java;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;java;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;java;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;java;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/test/;java;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/test/java/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/test/;java;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/test/java/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/test/;java;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/test/java/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/test/;java;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/src/test/java/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-sources/;annotations;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-sources/annotations/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-sources/;annotations;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-sources/annotations/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-sources/;annotations;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-sources/annotations/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-sources/;annotations;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-sources/annotations/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-test-sources/;test-annotations;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-test-sources/test-annotations/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-test-sources/;test-annotations;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-test-sources/test-annotations/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-test-sources/;test-annotations;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-test-sources/test-annotations/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-test-sources/;test-annotations;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-test-sources/test-annotations/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;maven-compiler-plugin;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;maven-compiler-plugin;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;maven-compiler-plugin;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;maven-compiler-plugin;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;jacoco;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;jacoco;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;jacoco;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;jacoco;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;compile;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;compile;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;compile;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;compile;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;testCompile;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;testCompile;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;testCompile;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;testCompile;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;default;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;default;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;default;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;default;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-resources;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-resources;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-resources;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-resources;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;default-compile;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/default-compile/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;default-compile;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/default-compile/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;default-compile;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/default-compile/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;default-compile;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/default-compile/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;default-testCompile;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;default-testCompile;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;default-testCompile;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;default-testCompile;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.xml;OPEN
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.xml;ACCESS
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.xml;CLOSE_NOWRITE,CLOSE
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/;starting_finished_finished_8979874;CREATE
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/;starting_finished_finished_8979874;OPEN
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/;starting_finished_finished_8979874;ATTRIB
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/;starting_finished_finished_8979874;CLOSE_WRITE,CLOSE
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/;starting_finished_finished_8979874;DELETE
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;script.py;OPEN
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;script.py;ACCESS
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;script.py;CLOSE_NOWRITE,CLOSE
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;script.py;OPEN
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;script.py;ACCESS
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;script.py;ACCESS
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;script.py;ACCESS
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;script.py;ACCESS
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;script.py;CLOSE_NOWRITE,CLOSE
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/;workflows;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;;OPEN,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/;workflows;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/;workflows;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;;ACCESS,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/;workflows;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:32;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:33;/home/runner/work/MavenTestCI/MavenTestCI/;optimizing-ci-builds-ci-analysis;CREATE,ISDIR
02:33:33;/home/runner/work/MavenTestCI/MavenTestCI/;optimizing-ci-builds-ci-analysis;OPEN,ISDIR
02:33:33;/home/runner/work/MavenTestCI/MavenTestCI/;optimizing-ci-builds-ci-analysis;ACCESS,ISDIR
02:33:33;/home/runner/work/MavenTestCI/MavenTestCI/;optimizing-ci-builds-ci-analysis;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:33;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/;uses10;CREATE,ISDIR
02:33:33;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/;uses10;OPEN,ISDIR
02:33:33;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/;uses10;ACCESS,ISDIR
02:33:33;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/;uses10;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:33;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;c.csv;CREATE
02:33:33;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;c.csv;OPEN
02:33:33;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;c.csv;MODIFY
02:33:33;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;c.csv;CLOSE_WRITE,CLOSE
02:33:33;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;m.csv;CREATE
02:33:33;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;m.csv;OPEN
02:33:33;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;m.csv;MODIFY
02:33:33;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;m.csv;CLOSE_WRITE,CLOSE
02:33:33;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;cm__a.csv;CREATE
02:33:33;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;cm__a.csv;OPEN
02:33:33;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;cm__a.csv;MODIFY
02:33:33;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;cm__a.csv;CLOSE_WRITE,CLOSE
02:33:33;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;c_m__a.csv;CREATE
02:33:33;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;c_m__a.csv;OPEN
02:33:33;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;c_m__a.csv;MODIFY
