00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;test-classes;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/test-classes/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/test-classes/;Test.class;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/test-classes/;;DELETE_SELF
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;test-classes;DELETE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;site;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;site;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;site;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;site;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;jacoco;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;jacoco;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;jacoco;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;jacoco;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-resources;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-resources;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-resources;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-resources;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;session.gif;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;down.gif;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;group.gif;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchpc.gif;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.css;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;package.gif;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;up.gif;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;report.css;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchnc.gif;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;report.gif;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;method.gif;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;class.gif;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;source.gif;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;redbar.gif;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.js;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;greenbar.gif;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;bundle.gif;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.gif;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchfc.gif;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;;DELETE_SELF
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-resources;DELETE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;index.html;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-sessions.html;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.csv;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.xml;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;default;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;default;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;default;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;default;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.source.html;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;Indicator.java.html;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.html;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;Indicator.html;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;;DELETE_SELF
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;default;DELETE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;;DELETE_SELF
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;jacoco;DELETE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;;DELETE_SELF
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;site;DELETE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire-reports;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire-reports;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire-reports;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire-reports;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;Test.txt;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;TEST-Test.xml;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;;DELETE_SELF
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire-reports;DELETE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;maven-status;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;maven-status;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;maven-status;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;maven-status;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;maven-compiler-plugin;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;maven-compiler-plugin;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;maven-compiler-plugin;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;maven-compiler-plugin;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;compile;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;compile;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;compile;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;compile;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;default-compile;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/default-compile/;;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;default-compile;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/default-compile/;;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;default-compile;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/default-compile/;;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;default-compile;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/default-compile/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/default-compile/;createdFiles.lst;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/default-compile/;inputFiles.lst;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/default-compile/;;DELETE_SELF
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;default-compile;DELETE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;;DELETE_SELF
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;compile;DELETE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;testCompile;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;testCompile;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;testCompile;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;testCompile;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;default-testCompile;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/;;OPEN,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;default-testCompile;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/;;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;default-testCompile;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/;;ACCESS,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;default-testCompile;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/;createdFiles.lst;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/;inputFiles.lst;DELETE
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/;;DELETE_SELF
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;default-testCompile;DELETE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;;DELETE_SELF
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;testCompile;DELETE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;;DELETE_SELF
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;maven-compiler-plugin;DELETE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;;DELETE_SELF
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;maven-status;DELETE,ISDIR
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/target/;;DELETE_SELF
00:49:13;/home/runner/work/MavenTestCI/MavenTestCI/;target;DELETE,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;java;OPEN,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;;OPEN,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;java;ACCESS,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;;ACCESS,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;java;ACCESS,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;;ACCESS,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;java;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;java;OPEN,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;;OPEN,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;java;ACCESS,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;;ACCESS,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;java;ACCESS,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;;ACCESS,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;java;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/;target;CREATE,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/;target;OPEN,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/;target;ACCESS,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/;target;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/;maven-status;CREATE,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/;maven-status;OPEN,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/;maven-status;ACCESS,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/;maven-status;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;maven-compiler-plugin;CREATE,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;maven-compiler-plugin;OPEN,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;maven-compiler-plugin;ACCESS,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;maven-compiler-plugin;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;compile;CREATE,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;compile;OPEN,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;compile;ACCESS,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;compile;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;default-compile;CREATE,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;default-compile;OPEN,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;default-compile;ACCESS,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;default-compile;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;CREATE,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;OPEN,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;ACCESS,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/;generated-sources;CREATE,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/;generated-sources;OPEN,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/;generated-sources;ACCESS,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/;generated-sources;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-sources/;annotations;CREATE,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-sources/;annotations;OPEN,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-sources/;annotations;ACCESS,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-sources/;annotations;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;Indicator.java;OPEN
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;Indicator.java;ACCESS
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;Indicator.java;CLOSE_NOWRITE,CLOSE
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;OPEN,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;OPEN,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;ACCESS,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;ACCESS,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;ACCESS,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;ACCESS,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/;;OPEN,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/;;ACCESS,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/;;ACCESS,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;java;OPEN,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;;OPEN,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;java;ACCESS,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;;ACCESS,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;java;ACCESS,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;;ACCESS,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;java;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;Indicator.class;CREATE
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;Indicator.class;OPEN
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;Indicator.class;MODIFY
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;Indicator.class;CLOSE_WRITE,CLOSE
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;OPEN,ISDIR
00:49:17;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;OPEN,ISDIR
